"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000186130",1497.97874008532,0.162036773145681,0.0647846301755707,2.50116073375043,0.0123786982634845,0.0259757855937983
"ENSG00000186132",572.586394745176,0.0707536355956838,0.0599874210151541,1.17947453646673,0.238209270340877,0.324827576020383
"ENSG00000186141",2696.12348738717,-0.00722161281952931,0.0480747672471116,-0.150216282533603,0.880593980050481,0.909858734826913
"ENSG00000186153",1381.41760212443,0.131591646358963,0.128275974548571,1.02584795650207,0.304963257150603,0.398010312934498
"ENSG00000186160",6962.73450208081,-1.48769264303071,0.306113539686658,-4.85993740934666,1.17422870898632e-06,6.38662432985739e-06
"ENSG00000186162",569.73569419305,0.268445115269262,0.0615161787662396,4.36381323829213,1.27814706783884e-05,5.53894183222609e-05
"ENSG00000186166",615.452103587589,-0.00321772892419929,0.0746944503424683,-0.0430785541555799,0.965638914731169,0.974155004777331
"ENSG00000186174",3903.46811035423,0.0144762263525872,0.0752811282278946,0.192295555252095,0.847510699826406,0.883860355988685
"ENSG00000186184",4945.29285838909,0.0880574568258961,0.0555121550956501,1.58627343280348,0.112677296207191,0.173926390852617
"ENSG00000186185",728.297616617495,1.56158400106015,0.1040911013314,15.0020893341157,7.11440651703696e-51,3.59435627032967e-48
"ENSG00000186187",1243.21002834526,0.212569341180684,0.0761311390203257,2.79214712818012,0.00523595424319834,0.0122170026652074
"ENSG00000186188",92.4234770595448,-0.0336504033608832,0.102670925476722,-0.327750073398458,0.743100639546291,0.800445035953091
"ENSG00000186193",776.579267909322,1.28200778702388,0.109119623947528,11.7486455748817,7.17597919612331e-32,7.37382540220851e-30
"ENSG00000186197",859.947674910688,0.382651213077353,0.183571258372517,2.08448324901084,0.0371162323565141,0.0673789833416786
"ENSG00000186204",118.596865476501,-0.650551955074332,0.214522215188608,-3.03256217311743,0.00242487139570041,0.00616919302629725
"ENSG00000186205",747.899831620297,0.734552061161397,0.108396598832508,6.77652314807781,1.23102345587936e-11,1.69620110723741e-10
"ENSG00000186212",411.165422558939,-0.336231893369674,0.113126628596394,-2.97217284331226,0.00295700164054774,0.00735051374855222
"ENSG00000186222",951.085936020537,0.126765676080202,0.0502816369091537,2.52111275353338,0.0116984359784758,0.0247178384731084
"ENSG00000186230",456.181577033043,0.0678698096485808,0.0660358322933884,1.02777245764155,0.304056874906655,0.397112339566439
"ENSG00000186231",31.7398330984406,0.197140591298426,0.136073577031557,1.44877937068346,0.147399206613288,0.217693606973812
"ENSG00000186260",9424.42739933862,-0.00928287015353354,0.0755821932409986,-0.122818216242211,0.902251048995101,0.926760155821026
"ENSG00000186265",76.053821650313,0.352891541476079,0.397270673485467,0.888289936883521,0.374384811336095,0.469072288464646
"ENSG00000186272",402.516020033288,-0.0848801157120743,0.0470412964314377,-1.80437449966513,0.0711726178676188,0.117766336770037
"ENSG00000186280",90.266379704224,-0.109297776004015,0.0782440650938173,-1.39688263733439,0.162448866601723,0.236445261343801
"ENSG00000186281",128.265253465618,-0.166316192007832,0.199875986685208,-0.83209691552277,0.405354242739491,0.499396153630141
"ENSG00000186283",4655.93937483962,0.147990712135884,0.0531701219245868,2.78334347898966,0.00538018149182997,0.0125230024281295
"ENSG00000186298",10257.6548571531,0.253027592068163,0.040678628378295,6.22016036812026,4.96647000360088e-10,5.12075716697805e-09
"ENSG00000186300",551.369223527808,-0.217498651777457,0.05837507528524,-3.72588216314388,0.000194633320137548,0.000643283813676488
"ENSG00000186301",84.0577404376432,-0.145162281713842,0.134143502359261,-1.08214173001887,0.279189555709597,0.370595507170205
"ENSG00000186310",239.392141710528,-0.630780504052968,0.103158195685649,-6.11469112909968,9.67441574624143e-10,9.51125803203455e-09
"ENSG00000186312",196.729730826568,0.12500541252726,0.0591700424719301,2.11264699677309,0.0346309930291643,0.0634948085901654
"ENSG00000186314",252.999086418186,-0.253367471045426,0.0825842624663567,-3.06798733171037,0.00215505753709506,0.00555422792754498
"ENSG00000186318",1228.27358542203,-0.0684866773422498,0.0708522708157435,-0.966612312544708,0.333737877149865,0.42840175803527
"ENSG00000186340",12388.100308823,-0.393207745967565,0.141589482927986,-2.777097124986,0.00548467869812219,0.012740145103633
"ENSG00000186350",6768.75597494517,-0.104919483905211,0.0651793218437472,-1.60970505579563,0.107462260716803,0.167024747728355
"ENSG00000186352",152.545876240057,-0.298252531010031,0.081697380330026,-3.65069883275578,0.000261527758760674,0.000841887942714893
"ENSG00000186364",173.380583682529,0.226516434176029,0.0934737646140898,2.42331562349298,0.0153795580388925,0.0313907980710781
"ENSG00000186376",1231.41910514255,0.0448289939205745,0.0516100845516161,0.86860919353349,0.385060924227513,0.479493912765302
"ENSG00000186377",5074.81352085224,-1.10696480038823,0.211815687834064,-5.22607561180937,1.73145577027735e-07,1.11950648950603e-06
"ENSG00000186395",1579.44387931343,0.231652112256467,0.0837584116016339,2.76571758975368,0.00567976990736638,0.0131145937635115
"ENSG00000186407",103.442929396915,0.436032137195808,0.151893997792391,2.87063441303175,0.00409648994400077,0.00982811754405566
"ENSG00000186409",639.829287086541,-0.429292994595852,0.0716506439081757,-5.99147434244994,2.07947136576991e-09,1.90728316695023e-08
"ENSG00000186416",775.549952589068,0.283581213882188,0.0492231099055152,5.7611397253552,8.35478387376986e-09,6.90085418238539e-08
"ENSG00000186417",320.877122042135,0.058482342042332,0.193450785417083,0.302311215311135,0.762414829512063,0.815598218983967
"ENSG00000186432",7514.68254464762,0.245574990444768,0.0413796230059088,5.93468409341723,2.94411820431168e-09,2.63392139203251e-08
"ENSG00000186446",277.155100799079,-0.13384322021875,0.106618002033522,-1.25535292038832,0.209350672010394,0.291820204056181
"ENSG00000186448",1848.87466753783,-0.149950490289033,0.0483988069422935,-3.09822699695512,0.00194682247407993,0.00507871588619705
"ENSG00000186462",184.690784794508,-0.0338085902808805,0.174235636931941,-0.194039467907973,0.846144978240675,0.882790389734492
"ENSG00000186468",8451.89842470312,-0.289291869503709,0.0639538281179611,-4.52344883827937,6.08400310600241e-06,2.84097171994793e-05
"ENSG00000186469",920.019837219284,-0.374132553213508,0.0776191238217683,-4.82010791660834,1.4348058526599e-06,7.66673290702455e-06
"ENSG00000186470",3067.48465090819,0.182633471352186,0.0978654805130971,1.86616844258732,0.0620178027133757,0.104825910422265
"ENSG00000186472",1686.66738418716,-0.00808129728077211,0.115478544510247,-0.069980941611669,0.944208828832815,0.957865431326275
"ENSG00000186480",5502.95414403871,0.676587174220734,0.105645824820304,6.40429638721226,1.51064403347196e-10,1.7367631909474e-09
"ENSG00000186481",143.030822890619,-0.351418753816893,0.171729398229191,-2.04635174548208,0.0407217760374771,0.0730565853787367
"ENSG00000186493",1561.65157861819,-0.867455699439294,0.215774456454399,-4.0201964296113,5.81496361138238e-05,0.000217663219106447
"ENSG00000186496",562.602427277238,-0.378076613737065,0.0729101241461432,-5.18551597826437,2.15417616423435e-07,1.36373672381115e-06
"ENSG00000186501",2592.96394553256,-0.264486021612683,0.0540228346532124,-4.89581902376083,9.78971309240585e-07,5.41695472238143e-06
"ENSG00000186510",50.5883643067269,0.359047806783605,0.143954949040793,2.4941678572083,0.012625282367257,0.026415349786687
"ENSG00000186517",1689.12127001713,0.0125440446716862,0.0891992338942542,0.140629511309001,0.888162633260803,0.915503283924686
"ENSG00000186522",3408.22131501299,-0.441002824127905,0.0666470626262868,-6.61698815746407,3.66590850592553e-11,4.69546083843476e-10
"ENSG00000186523",92.3263403013029,-0.282061931343019,0.116879120698148,-2.41327903271511,0.0158097109634641,0.0321209811219264
"ENSG00000186532",823.879946248048,0.0365043708246539,0.0478681171678746,0.762603022312998,0.44570018159208,0.538487770877956
"ENSG00000186564",175.676654265308,0.325681064814052,0.143610861539514,2.267802458134,0.0233412495274494,0.0450143830352295
"ENSG00000186566",4240.70742415149,0.0261133751420811,0.0477130412783408,0.547300579515462,0.5841722457838,0.665805539937069
"ENSG00000186567",168.171468414158,0.579605802211859,0.111238036927254,5.21050009711067,1.88332282054946e-07,1.20484964685732e-06
"ENSG00000186575",2783.28685873483,0.0421253755908284,0.0647770879247715,0.650312895197611,0.515490129166092,0.604340239091974
"ENSG00000186577",1814.48033682055,0.0217980946704044,0.0738264055481801,0.29526149226077,0.767794130572186,0.81985790212217
"ENSG00000186591",14774.5506831256,0.0299512095689574,0.0527708709339123,0.567570878382257,0.570326385995121,0.654165120040314
"ENSG00000186594",664.104583469494,-0.332720103671473,0.071093166297379,-4.68005746543517,2.86794519367621e-06,1.44493593303554e-05
"ENSG00000186603",84.8300847380814,1.52878340846896,0.186943195098743,8.1777965101188,2.89081416148205e-16,7.66445014125883e-15
"ENSG00000186615",291.812576802317,-0.0736541698813327,0.085853038375264,-0.857909880363116,0.390942228002313,0.485256073357406
"ENSG00000186625",896.865285066721,0.114307354097804,0.0512914785572866,2.22858372020093,0.0258416152384336,0.0491793761595303
"ENSG00000186635",4533.8810975828,-0.173759410186372,0.0671399842985971,-2.58801684274452,0.00965302606242381,0.0208663225604189
"ENSG00000186638",749.847387839758,0.334743268576654,0.084487964469995,3.96202311982004,7.43173418159085e-05,0.000271095830916114
"ENSG00000186642",463.124135207273,-0.685055934834398,0.110395688450902,-6.20545914833508,5.45374374468692e-10,5.59402378751918e-09
"ENSG00000186648",171.606458148327,0.451587424406253,0.169016011662925,2.67186179559645,0.00754317084227905,0.0167822863950301
"ENSG00000186654",563.70295045573,-0.0559292943150035,0.0879999127678859,-0.635560792685399,0.525062731082842,0.613033826738653
"ENSG00000186660",6130.47280675608,0.218119025533307,0.0493293077841154,4.42169240419676,9.79308045750458e-06,4.35173582607118e-05
"ENSG00000186665",2727.9713231592,0.481965968118419,0.0979561663924384,4.92022080761649,8.64466313749657e-07,4.83781948137808e-06
"ENSG00000186666",413.734492516405,-0.0807914604217512,0.0513327691813016,-1.57387691547294,0.115515907709751,0.177599605192303
"ENSG00000186684",24.4845821457388,-0.125853904735083,0.159472255132924,-0.789189973078266,0.430000981514309,0.523414392436237
"ENSG00000186687",1257.30338697743,0.0259694938046711,0.0516063695450404,0.503222645452821,0.614807745121935,0.692906386682225
"ENSG00000186716",4650.94380268117,0.0970669149922311,0.0618563831762874,1.56923036892725,0.116594270342291,0.178970089373414
"ENSG00000186765",85.8279994647707,0.0161263398396627,0.126554469424616,0.127426079165608,0.898603176294175,0.924109158115937
"ENSG00000186767",604.733022400985,0.506952486237833,0.0757039638677055,6.69651178535043,2.13453242570347e-11,2.83792951452447e-10
"ENSG00000186777",51.0771610544207,0.75543921828021,0.155479632799829,4.85876641638841,1.18119387931531e-06,6.42258722779877e-06
"ENSG00000186787",125.34351035715,-0.00502075285783332,0.0721711953571937,-0.0695672675640792,0.944538090496986,0.957969039756827
"ENSG00000186792",249.932472870404,0.126938864967939,0.0981174104918264,1.29374454881801,0.195753672003234,0.276281996681066
"ENSG00000186806",199.152353983432,1.02565259591848,0.148448823953557,6.90913251181672,4.8762631268403e-12,7.11222724546683e-11
"ENSG00000186810",260.889844857227,0.230413595093846,0.162194421212896,1.42060123505361,0.155432719246362,0.227800990947045
"ENSG00000186812",2555.89581849372,-0.0397675309304296,0.0561269583758498,-0.708528166877126,0.478617326904708,0.570152733936523
"ENSG00000186814",1247.89448262344,-0.20761648488798,0.0587621072516044,-3.53316949644129,0.000410609130061829,0.0012666483815408
"ENSG00000186815",4081.55488314261,-0.153169901409685,0.0557666691675705,-2.74662094215152,0.00602126812043087,0.0138067101077152
"ENSG00000186818",1388.50295647776,0.41917927829929,0.11023193451637,3.80270272982498,0.000143126058633,0.000487851715595389
"ENSG00000186827",177.024856937694,-0.270608287296929,0.119355552846286,-2.26724505767602,0.0233752597329492,0.045070414928748
"ENSG00000186832",248.565430351672,-1.4825367775885,0.220647588274292,-6.71902552474547,1.82943864495519e-11,2.46108210609801e-10
"ENSG00000186834",4584.13462984962,-0.0755162449885462,0.0693730131228035,-1.0885536261034,0.276350776257779,0.367256168243203
"ENSG00000186847",2966.24418122653,-2.91090548027656,0.23193723032031,-12.5504020042687,3.9549703688385e-36,5.03027979499543e-34
"ENSG00000186854",84.5473625010127,-0.402769252299737,0.134316310436212,-2.99866226962074,0.0027116771207653,0.00680933086738633
"ENSG00000186862",133.082516752958,0.429701888835253,0.123859238030935,3.46927605616249,0.0005218629313101,0.00157016426710804
"ENSG00000186866",1392.39966510613,-0.143331263933469,0.0484971061141989,-2.95546013809482,0.00312203038097314,0.00772144255767466
"ENSG00000186868",10508.0438968136,-0.597513835582839,0.149711552801135,-3.99110038205622,6.57674338802471e-05,0.000243078736351842
"ENSG00000186871",467.004213328988,1.19232293310122,0.0919995956052309,12.9600888488408,2.06008780789613e-38,3.31582982743494e-36
"ENSG00000186889",197.340144236073,0.109768019544693,0.0656927289414061,1.67093103473596,0.0947353006636335,0.150130317022756
"ENSG00000186891",530.696145036108,0.307159195170983,0.166946247657377,1.83986881694619,0.0657874991025431,0.11006632110781
"ENSG00000186907",212.647058782582,0.253196207885274,0.106934064926459,2.36777876216902,0.017895233259621,0.0357944025652686
"ENSG00000186908",2283.27395278015,0.0528728563732723,0.0605230908950673,0.873598086141061,0.382337168842378,0.476558965659619
"ENSG00000186910",1284.11779743038,-0.84919294399111,0.21709854697693,-3.91155517075548,9.17037014133406e-05,0.000327425779604601
"ENSG00000186918",3648.13500498452,-0.638931886556059,0.0788499401096468,-8.10313724611047,5.35597582003527e-16,1.37980861494053e-14
"ENSG00000186940",130.045491716191,0.372417429562107,0.125042895832668,2.97831737726608,0.0028983569264895,0.00722622560369994
"ENSG00000186951",831.445775772686,-0.195183059981362,0.0896381288978119,-2.17745575885316,0.0294465792915956,0.0551172567824988
"ENSG00000186952",121.769846126669,-0.571365653160926,0.15212150791942,-3.75598204997798,0.000172663069354177,0.000576430966485641
"ENSG00000186973",100.389807214472,-0.262950610247338,0.16617444530156,-1.58237693990888,0.113563545805269,0.175086358489975
"ENSG00000186976",241.726738549508,-0.662343079253983,0.0933804339197512,-7.09295353910204,1.31279541039511e-12,2.10742479472783e-11
"ENSG00000186994",140.301738113104,-0.64790347579372,0.113651114247435,-5.70081059111429,1.1923906596084e-08,9.5328357437176e-08
"ENSG00000186998",698.822789821356,0.323750249319098,0.161723634277161,2.00187344766354,0.0452983440369747,0.0800044942070786
"ENSG00000187010",26.6379801555899,-0.75187256751656,0.164669460862406,-4.56595025925788,4.97236671351554e-06,2.36933208764529e-05
"ENSG00000187017",1383.69395103119,-0.206498556720477,0.157634502753124,-1.30998324043233,0.190201505305887,0.269821775095817
"ENSG00000187037",93.8322766811706,-0.0951852861701552,0.155753402913064,-0.61112813196951,0.541114757060316,0.628467126527013
"ENSG00000187045",712.694195043705,-0.459591895481033,0.205282167795555,-2.23883009623491,0.0251669732332152,0.0480764890291971
"ENSG00000187049",897.40328603097,0.0140953313903191,0.0616449016626049,0.228653643856319,0.819138127095719,0.861433030102165
"ENSG00000187051",2287.9295272381,-0.00981845418314863,0.0814637431095232,-0.120525448602924,0.904066921512594,0.928195890674399
"ENSG00000187068",356.949826198677,0.260212695040281,0.137633235650561,1.89062397472757,0.0586745575335925,0.100091244834082
"ENSG00000187079",4953.79956395749,-0.163137061611716,0.0755996215380836,-2.15790844309366,0.0309349509326111,0.0574831311363231
"ENSG00000187091",1018.89261361857,-0.499113351438988,0.0801955925580797,-6.22370052415931,4.85563519996989e-10,5.01500812135447e-09
