,edgerlrt,edger,deseq2
ENSG00000267480,-0.593111295926703,-0.571262695963149,-0.588489822865538
ENSG00000169169,0.600729050899476,0.631334122373571,0.606155546906976
ENSG00000234456,-1.60578922383902,-1.57462117202794,-1.6006131803285
ENSG00000084623,0.514221728091814,0.545660616080862,0.520654668574309
ENSG00000011295,-0.463017145870416,-0.432031721044297,-0.456881986365427
ENSG00000111328,0.618542662579874,0.649642882319284,0.6248490043364
ENSG00000069696,0.531154754861098,0.561582921424698,0.539894758381401
ENSG00000113758,1.1031096255053,1.13388990877022,1.10910241456013
ENSG00000097096,-1.4282503870106,-1.398135828029,-1.42382008557654
ENSG00000183495,0.290505002678239,0.321774813604809,0.296769892901842
ENSG00000241717,-2.16463396546014,-2.121419815381,-2.17713926675253
ENSG00000258057,0.315049891682115,0.333709678549446,0.322593859662179
ENSG00000106992,-1.95288675581349,-1.92155717620739,-1.94752404750423
ENSG00000214063,-1.34835423723872,-1.31746134712239,-1.34246185538771
ENSG00000132016,1.04008381920532,1.06737990772517,1.04862212030184
ENSG00000205089,0.998459566489655,1.02993102331238,1.0067729274226
ENSG00000163762,-1.0212099245685,-0.989823001307441,-1.01702935371196
ENSG00000105339,-2.21942289211896,-2.1875800213251,-2.2129348921721
ENSG00000197930,1.81551163171195,1.84661148279356,1.82133407027334
ENSG00000109466,-0.491793222884677,-0.460960160297992,-0.485533737565357
ENSG00000167695,0.609281899453406,0.639546743604621,0.615183541895905
ENSG00000135521,0.277220629745308,0.308070315172704,0.283722985767248
ENSG00000120875,1.03391500251195,1.06616934674598,1.03996976398952
ENSG00000124613,0.450350249862293,0.480867198433955,0.456523584865732
ENSG00000100625,2.28783908933359,2.3163966426161,2.29645603909903
ENSG00000075131,0.734723501508551,0.761911001748101,0.741821296705004
ENSG00000184949,0.796319417179223,0.8257261147837,0.805848245510742
ENSG00000186130,0.30360647101895,0.333843349327758,0.309642569036172
ENSG00000137710,-0.914681183079381,-0.884093787244943,-0.909000590582795
ENSG00000159479,0.380979030343444,0.411985580695307,0.38732460831307
ENSG00000108506,0.567886953090257,0.598092455509731,0.574074372419907
ENSG00000147123,0.374554806575675,0.406326590877988,0.381143380897943
ENSG00000264343,-0.604773303274136,-0.568024768169644,-0.603730802500134
ENSG00000109756,-0.924610457881756,-0.893101918301693,-0.918386634843803
ENSG00000150510,-1.09683522939464,-1.06912536316535,-1.09227530955157
ENSG00000164120,-2.04231462461003,-2.00911998686863,-2.03540880435989
ENSG00000241127,0.500030368364022,0.530096276336664,0.506169333090527
ENSG00000143155,0.597619745528518,0.628623311763843,0.603514110676652
ENSG00000134109,-0.594929840380237,-0.564218630965144,-0.58911839196333
ENSG00000261490,-0.879566930320899,-0.848414010286776,-0.876063084195252
ENSG00000115840,0.386443365095537,0.416320032876541,0.392884854770535
ENSG00000110721,-0.556241961967477,-0.525457989945704,-0.550604747871565
ENSG00000112175,-2.45231030826737,-2.41509238320011,-2.44700037298049
ENSG00000234072,0.916347062120993,0.947466874989885,0.922697377171327
ENSG00000124731,-1.82097733668719,-1.78990855154378,-1.81646994484763
ENSG00000144647,-0.395427412792221,-0.364498470856614,-0.38894412491172
ENSG00000125945,0.525656505150942,0.556501005648876,0.531730839254471
ENSG00000048342,-0.763452812762811,-0.731710981985135,-0.756764847488035
ENSG00000258199,-0.277465195877332,-0.254214367443747,-0.270242950868097
ENSG00000169918,-1.06370699050417,-1.03742547612331,-1.05920106309579
ENSG00000214954,0.874742276151152,0.908976820978838,0.885223682249248
ENSG00000188211,-0.695993097673127,-0.659705299735014,-0.692965823044462
ENSG00000172845,0.48207509866584,0.513032151308656,0.48796812032402
ENSG00000088035,0.628285468869997,0.658537551535546,0.634891375315768
ENSG00000132664,0.21391138759836,0.243619029371901,0.219718592007272
ENSG00000088727,-0.586257514313821,-0.555681604460852,-0.580284595375232
ENSG00000146701,0.666863226452072,0.698647584293693,0.673306175509076
ENSG00000157510,-1.57682491156712,-1.54552073683044,-1.57165410449089
ENSG00000135250,0.616692098667345,0.647619684565502,0.622932904129519
ENSG00000132622,-2.72809612951252,-2.69775379054027,-2.72301911233719
ENSG00000140090,-2.59033658792878,-2.56207993392291,-2.58826922980928
ENSG00000162511,-1.15572435462838,-1.12529201814425,-1.14972171177609
ENSG00000103855,0.826813179176133,0.858743056578861,0.833160817657177
ENSG00000129749,-1.10242281944649,-1.07225971676482,-1.10112256762714
ENSG00000148719,-0.390544915936807,-0.359548107903337,-0.384410500657422
ENSG00000143321,1.09326975224866,1.1243278331133,1.09920373082231
ENSG00000099341,0.449572883049025,0.480850951505056,0.455800931098643
ENSG00000125107,0.308739665900737,0.339968871241137,0.315016407593347
ENSG00000100711,-0.358728976997298,-0.328205866272044,-0.35263002917758
ENSG00000198134,0.487645879461405,0.517002679182226,0.495394400683001
ENSG00000152953,0.688591617489377,0.719827454871992,0.693405898049517
ENSG00000187607,0.519921452112703,0.546895663812889,0.526682654224638
ENSG00000160753,1.09294147755663,1.12428833887197,1.09929673273682
ENSG00000123444,-0.32182901290273,-0.294173603155176,-0.315045507262031
ENSG00000185664,0.605984938820337,0.633919923380029,0.612956297060463
ENSG00000074695,0.612847561562133,0.643630087838152,0.618461287315045
ENSG00000254726,3.67907232337907,3.70533622734272,3.68863682973896
ENSG00000020577,-1.07171368588652,-1.04037734135923,-1.06576426320378
ENSG00000161016,0.377197143962652,0.408108016399846,0.382935298629269
ENSG00000198840,-0.549906210760057,-0.517548512550094,-0.542775323655012
ENSG00000149328,0.704805912354131,0.735928620253736,0.709678190551108
ENSG00000119392,0.28048323127685,0.311259163069502,0.286607395602751
ENSG00000120658,0.30986867222864,0.339984512427375,0.31676045358303
ENSG00000196205,-1.88851378369633,-1.85794755864374,-1.88345128297707
ENSG00000119414,-0.306567588896754,-0.275909128660952,-0.300632916343926
ENSG00000185305,-0.306685859966634,-0.276064314233617,-0.300964571996913
ENSG00000197498,0.578350032072804,0.609458704376259,0.584725609497079
ENSG00000108829,0.832008926590843,0.863068375817892,0.838116015204052
ENSG00000153071,-1.09831395941128,-1.06843118180678,-1.09337638191133
ENSG00000228232,1.86619403995959,1.89655952982877,1.87614989669687
ENSG00000100055,-0.445011587396845,-0.414803188772454,-0.439148202616631
ENSG00000187583,2.54807521707757,2.57868920598643,2.55653526482621
ENSG00000166140,0.520565651900899,0.551917432978116,0.527341828579817
ENSG00000119335,0.541824977312626,0.572932610287123,0.54776480425399
ENSG00000215045,0.517071470834523,0.545741971943234,0.522959601301187
ENSG00000223552,-0.793583204393529,-0.767334856213495,-0.789662364028099
ENSG00000152661,-0.719590866901103,-0.690379469665025,-0.714862518637224
ENSG00000256073,0.513489793571638,0.544124034257379,0.519834305239929
ENSG00000164176,-0.695677858378161,-0.663443365989969,-0.689097835092011
ENSG00000026297,0.264913842517373,0.295991517881495,0.27116506621974
ENSG00000124570,-0.837965016439382,-0.807413792850678,-0.832295541174575
ENSG00000087299,0.914102930393324,0.94349961487204,0.920720621246707
ENSG00000263528,1.1292678570091,1.16053930184481,1.13646224763701
ENSG00000143756,0.53518164869085,0.566466014698776,0.541441388851206
ENSG00000089041,-1.10480295860658,-1.07376843650248,-1.0988428945063
ENSG00000115112,-0.510589122931529,-0.478838680758584,-0.503993307356824
ENSG00000092621,0.573643045413202,0.607608571024197,0.578830133937409
ENSG00000198496,0.375100259779562,0.405535521998571,0.381879929774011
ENSG00000151640,1.40693200620424,1.43788355675824,1.41776878389132
ENSG00000179023,-0.821354284277532,-0.775260803041567,-0.820794274105728
ENSG00000259772,1.07305919029363,1.10730175251982,1.08101943771886
ENSG00000126785,-1.90144049003889,-1.87096044703248,-1.89666834511479
ENSG00000173198,-1.30612292676464,-1.27560913519248,-1.30031319309593
ENSG00000217624,0.948474697693949,0.977867332593743,0.957166558442942
ENSG00000272316,-0.896678606618727,-0.867696783003535,-0.892542653956795
ENSG00000144445,-0.571835043425189,-0.540712237366962,-0.565641856592444
ENSG00000135605,-0.584819648931207,-0.555536963903885,-0.578386664129926
ENSG00000111837,-1.1231595208874,-1.09086837878397,-1.11903438703199
ENSG00000153823,-2.20339323861652,-2.17129568849159,-2.19735701269047
ENSG00000116761,0.391071651162573,0.420113729063603,0.396572974145125
ENSG00000269958,-0.43023138293725,-0.400697281824444,-0.42372039141171
ENSG00000127863,-1.23376611419412,-1.20137700354887,-1.22810535781167
ENSG00000169071,0.763131309825577,0.794947275497454,0.76966980127146
ENSG00000175854,0.608231100109825,0.638927451852576,0.614853138108114
ENSG00000181135,0.271320250767989,0.302091296003787,0.277609451173313
ENSG00000129484,0.637262317596581,0.666948707458258,0.643575125953463
ENSG00000143337,-0.34688686474547,-0.315649356042841,-0.340657830451742
ENSG00000211955,1.83198821475049,1.85270863396751,1.83931809500382
ENSG00000272518,0.43073322262018,0.451210668386363,0.438384611991583
ENSG00000186522,-0.833957638801971,-0.803900544095417,-0.829013549051072
ENSG00000211639,1.50298892382235,1.56343094663026,1.51473591107965
ENSG00000058262,0.632850396332049,0.664094392871137,0.63893695103658
ENSG00000160678,-0.697569621563878,-0.661526099118442,-0.69423555608761
ENSG00000249464,-1.40171989882541,-1.3571769947384,-1.40261343878301
ENSG00000279108,-1.07683459334811,-1.04864962570226,-1.07544865398789
ENSG00000117597,1.0370233383209,1.06831179699364,1.04350990100143
ENSG00000178184,0.939120510256742,0.969287262042614,0.945181973490937
ENSG00000090621,0.450120920971892,0.481407455422683,0.45619818708865
ENSG00000168159,0.558218395214581,0.589786274604443,0.564681013634811
ENSG00000151655,-1.96894022419505,-1.90465549138551,-1.97305750217746
ENSG00000236809,0.5796359416599,0.60259336371328,0.587456389119913
ENSG00000204217,-1.0846864214454,-1.05351038207732,-1.07857298660144
ENSG00000135900,0.416559099423068,0.447544393814108,0.42273315977316
ENSG00000169727,0.422982146685785,0.454420478169949,0.429444478964586
ENSG00000132517,0.996743044870987,1.0325689239498,1.0029564690017
ENSG00000148396,0.213112732715736,0.244756154413937,0.21956185395181
ENSG00000141012,0.224792053541175,0.254854710614005,0.230447338922301
ENSG00000143839,-1.82521843238488,-1.76734178076564,-1.83424802692943
ENSG00000165912,0.436024316768668,0.467232004503555,0.442236440265664
ENSG00000107186,-1.10303552402712,-1.07141132874104,-1.09601756688213
ENSG00000182287,-0.926361772360705,-0.896241601558239,-0.921172091091287
ENSG00000158850,0.789629166236228,0.820567858011509,0.795429288524925
ENSG00000203867,-1.03853200314242,-0.992892408530825,-1.03963424491896
ENSG00000128891,-0.300072128672973,-0.268943374960902,-0.293784976352944
ENSG00000074181,0.947852405093596,0.979295170562559,0.953964234554004
ENSG00000136059,-0.955694301890378,-0.924619564011478,-0.950173089588513
ENSG00000101019,0.328498857345517,0.359281362968339,0.334791048850725
ENSG00000184216,1.08440872204583,1.1158892154109,1.09078960871883
ENSG00000111339,-2.86395682088917,-2.81140775584695,-2.86556335377267
ENSG00000169045,0.177094671404187,0.208467600564495,0.183447818566239
ENSG00000086475,0.227861332231459,0.258290286157342,0.233733261436146
ENSG00000095261,0.367766095171139,0.398396555961203,0.373616488847804
ENSG00000112029,1.07297040779734,1.10200251155083,1.07833223414014
ENSG00000164010,-0.47079963549018,-0.441743012524664,-0.464802125448416
ENSG00000278175,-0.434889999933128,-0.417102283482725,-0.429246064104629
ENSG00000204186,-0.437567024742288,-0.406574867569993,-0.431586536108174
ENSG00000188322,1.82064681463404,1.85129457179871,1.82794108026048
ENSG00000189420,-1.00145606596466,-0.974884498152271,-0.996629687071799
ENSG00000086696,-1.09376074954263,-1.02787238445494,-1.09619339753005
ENSG00000160113,0.46590936123402,0.496739481120213,0.472123283730543
ENSG00000100031,-1.24844594498846,-1.21608502345746,-1.24361950139866
ENSG00000172382,0.999942134558831,1.03160342590483,1.00591789958525
ENSG00000156928,0.421635889647028,0.452467778877117,0.427885855000901
ENSG00000123106,0.2390335136209,0.269285786353977,0.244849978356336
ENSG00000100605,-0.81948278672655,-0.787382742035817,-0.81233657127786
ENSG00000162931,1.16531288653741,1.20173293555083,1.17638963250969
ENSG00000166529,0.22674381566227,0.255169176838422,0.234078324447054
ENSG00000188859,0.663817598725403,0.692719260043666,0.671165431783814
ENSG00000182253,-1.73371810057672,-1.70285683965434,-1.72766099135714
ENSG00000100147,0.591757217741306,0.618818548194426,0.599026192590951
ENSG00000226816,-0.86581920595759,-0.781275324178287,-0.874710085706707
ENSG00000271851,-0.663162739706308,-0.647586406179587,-0.657197685635559
ENSG00000173727,1.72115101201439,1.75150590928913,1.72920895385549
ENSG00000143502,0.952540365189392,0.990322625068031,0.959679325664011
ENSG00000170584,0.225562308579668,0.2562803973102,0.231546760265722
ENSG00000243742,1.60710546415318,1.63831482788807,1.61396146979249
ENSG00000165795,-1.70877178995755,-1.67721183599679,-1.70295549067817
ENSG00000131471,-2.79508999348037,-2.76427741199691,-2.78932304536347
ENSG00000225422,-0.671431657838466,-0.642858275411778,-0.667130383891537
ENSG00000273559,-0.277826236215765,-0.246675383077423,-0.27175597753915
ENSG00000260005,0.375851014194207,0.410073689810305,0.38251146643362
ENSG00000006555,0.9920721524834,1.02228917433943,0.997454857866396
ENSG00000204564,0.496689660955482,0.527602355909437,0.502960112963678
ENSG00000047932,0.299040614651206,0.329669719795327,0.305033093369369
ENSG00000160214,0.640373766280993,0.671911483059093,0.646971414807465
ENSG00000124615,-1.46132856496006,-1.43115578902411,-1.45629397773881
ENSG00000119121,-1.04896844455828,-0.989752676057487,-1.0527211207161
ENSG00000088827,-1.5009296729127,-1.46975075731212,-1.49531294687864
ENSG00000037280,-1.51782568511575,-1.48689757168902,-1.51207240028718
ENSG00000275023,-0.450892586516422,-0.419531518218931,-0.444890300752168
ENSG00000155754,1.16521253111834,1.20274859835063,1.17236861458955
ENSG00000180370,0.303382188897625,0.333732504778287,0.308664207678467
ENSG00000148459,0.670947814332767,0.700857309414049,0.678184777265666
ENSG00000164877,0.849167109358462,0.879358212864829,0.85446652876729
ENSG00000166123,2.44335857163077,2.4751667949861,2.45022028454516
ENSG00000134258,2.14792517903309,2.14383252044541,2.15858036393568
ENSG00000120438,0.55703277182766,0.588037207678204,0.562884508155995
ENSG00000136261,1.20714058232031,1.23838117353704,1.2131034179385
ENSG00000028528,-0.829245795717646,-0.798282941677369,-0.823073346988855
ENSG00000113163,-0.645667950791634,-0.614992717632887,-0.639565530551932
ENSG00000125885,1.58791368913251,1.61803972179559,1.5940492377151
ENSG00000203950,0.330841949259582,0.362420190146493,0.337365256896959
ENSG00000279320,-0.825289288781253,-0.797495168079142,-0.822051826148202
ENSG00000188316,-1.0859561188457,-1.04927985427852,-1.0888909589994
ENSG00000270362,0.344309137457303,0.369604887285432,0.350396814269768
ENSG00000103472,-0.628096552198106,-0.599919721076101,-0.623244826058125
ENSG00000107099,-1.23882055336405,-1.20721958329072,-1.2322764464267
ENSG00000179094,-1.53547013938659,-1.50433944799676,-1.52966553733919
ENSG00000163938,0.807996891553356,0.839268601292177,0.814232400693006
ENSG00000007866,0.288446510690014,0.319330714061382,0.294374094572388
ENSG00000128294,-0.604098289396962,-0.573788086767261,-0.59833266739709
ENSG00000105989,-1.04165623895666,-1.00946755374076,-1.03800216919949
ENSG00000182310,-0.682687810634655,-0.65443635556422,-0.676866609877015
ENSG00000112972,-0.816470276711213,-0.786860502784286,-0.811786616487472
ENSG00000066923,0.499864640936789,0.530538689504353,0.505993195369533
ENSG00000179344,-1.36086840514619,-1.32969103932677,-1.35410870174232
ENSG00000119899,-0.475283822521634,-0.444688727737925,-0.469330329692128
ENSG00000178502,0.359038040572523,0.387335719906535,0.365880795012806
ENSG00000079739,-0.700271556985787,-0.669490137021681,-0.694446137696278
ENSG00000137821,-0.883000786015188,-0.854042397662034,-0.877599342789422
ENSG00000188612,0.461591632761699,0.492513245975731,0.467473238849783
ENSG00000250486,-0.5649432303688,-0.534117062758101,-0.561801474940829
ENSG00000088179,-0.418354664635731,-0.387593282025995,-0.412014305769914
ENSG00000157657,0.278387371198965,0.310630941545018,0.285582009537984
ENSG00000158109,-0.445064723197834,-0.413881195771587,-0.438795319594592
ENSG00000141646,-0.282370669250774,-0.251809115718531,-0.276612555324223
