,edgerlrt,edger,deseq2
ENSG00000224411,0.511819639781525,0.504844748363888,0.461683920937528
ENSG00000103222,0.387039345215236,0.386819929393418,0.336039353263656
ENSG00000228798,-1.98804899618617,-1.98149281357487,-2.05592105772432
ENSG00000197136,0.635770872248867,0.635425642567112,0.584243391881046
ENSG00000143224,0.414783860006073,0.414042124973692,0.363311627621466
ENSG00000123411,-0.18665773317539,-0.18714135226308,-0.237874707579295
ENSG00000121361,-1.13375861950678,-1.13348544842262,-1.18627752181303
ENSG00000153094,0.485197641354403,0.485062397032417,0.433664027848567
ENSG00000131470,0.599938211247666,0.597894225076854,0.548916028430542
ENSG00000159899,-1.54432260271024,-1.54441547766932,-1.59627479302541
ENSG00000189134,-2.57591912389795,-2.58007561999031,-2.63734687999114
ENSG00000109061,-2.25216939509681,-2.23794308877624,-2.31590533532073
ENSG00000181690,-0.853833444657924,-0.854857188611526,-0.905559570575336
ENSG00000247796,-0.426697223350833,-0.429953235714343,-0.477620839771263
ENSG00000137135,1.2885010686791,1.28673743365467,1.23785724718719
ENSG00000117859,-0.40216039708656,-0.4023494891697,-0.453613844233295
ENSG00000185522,0.668100175381308,0.666968331982451,0.615939609267736
ENSG00000134057,2.3774534765451,2.37732267343187,2.32585981062549
ENSG00000115163,3.01016909376269,3.00703324207741,2.96337239026161
ENSG00000112996,0.88303267593334,0.883056201613359,0.832061603245705
ENSG00000260917,-1.45334277611558,-1.4565772479472,-1.50517112466836
ENSG00000198039,0.642022923765944,0.642152778241817,0.590654626917279
ENSG00000138376,1.33885543516023,1.33899067244304,1.28784339841784
ENSG00000002016,-0.219115621642059,-0.219990466038627,-0.271115552865476
ENSG00000184293,0.442508560806238,0.442344185396883,0.393821919823284
ENSG00000274021,-3.07252397372979,-3.05008273247271,-3.14300715068113
ENSG00000184465,-0.843724466338928,-0.844059392493573,-0.896393816625273
ENSG00000160326,1.15303991646989,1.15304746658652,1.10364958843282
ENSG00000179431,0.415936299406969,0.415838832980254,0.365605338070625
ENSG00000132000,0.755655010624392,0.754388929307093,0.70564373740387
ENSG00000185753,0.191001540122475,0.190471000764971,0.139654438945495
ENSG00000116771,1.31463359838474,1.31548597062604,1.26636692644777
ENSG00000169258,2.70019729256363,2.70002110787648,2.65032463505753
ENSG00000168004,-2.72927891003672,-2.70565807571063,-2.77624340117091
ENSG00000135333,-1.98524387532441,-1.95351679237513,-2.04468898781125
ENSG00000267414,-0.584252174272697,-0.587823018362163,-0.636461046191552
ENSG00000092295,-0.919480433267731,-0.918639089970914,-0.973959996842451
ENSG00000236137,0.729268133014261,0.725982871046136,0.680844138364866
ENSG00000068028,-0.308289516392825,-0.308907790566813,-0.359632032428893
ENSG00000129696,0.294415682778058,0.292716810419124,0.243129209313028
ENSG00000166831,-1.44419465777399,-1.44435151939358,-1.49726146287682
ENSG00000099364,1.0941343698764,1.09419543995857,1.04319184593467
ENSG00000160293,1.00920285625831,1.00907360984611,0.957964264057155
ENSG00000151093,0.379216489160308,0.377828061078409,0.328368288682246
ENSG00000112096,-0.880066587433816,-0.880224735657955,-0.932534343027847
ENSG00000183763,1.07434653277922,1.07391326831304,1.02376483952139
ENSG00000145217,0.358329331359063,0.357898751118634,0.305281697155309
ENSG00000279673,0.395362725571788,0.398468431483553,0.346659738558685
ENSG00000197355,0.389503535808583,0.388724051673751,0.339107119948275
ENSG00000211967,-0.860265497306334,-0.848651912906701,-0.909604742495047
ENSG00000203710,-1.59164459386283,-1.5860926344315,-1.64645331346658
ENSG00000125611,0.567151722982758,0.566480538996864,0.51500074177644
ENSG00000263126,-0.70268425294432,-0.716738379068968,-0.755543930995518
ENSG00000113328,-0.551317908443859,-0.551522480321499,-0.603346282836131
ENSG00000112290,-0.497884487645398,-0.498353581786464,-0.549901067479757
ENSG00000197162,0.367327448523411,0.36711887806512,0.316221603998566
ENSG00000239306,0.361090863376782,0.360797578882871,0.309681729372185
ENSG00000160446,0.964417140088809,0.964067080413084,0.912064718259348
ENSG00000141127,0.204367095665722,0.203704682391503,0.15321163900291
ENSG00000225880,0.391498115388158,0.385580232929245,0.342377657410887
ENSG00000247746,-0.390322747893739,-0.392205921063772,-0.441157938115321
ENSG00000136560,-0.730884663336076,-0.731034823770692,-0.782321477197521
ENSG00000160050,0.510217678929618,0.509172167175607,0.459227829143041
ENSG00000243290,-1.1438057977824,-1.13283296728826,-1.18905840915623
ENSG00000186166,-0.47162791471893,-0.473032572399583,-0.523799088456263
ENSG00000180185,0.737783748983611,0.737153247109349,0.686567510486949
ENSG00000267886,1.00086942076869,1.0121721654948,0.954975321269328
ENSG00000099953,6.14167894547495,6.13932672231553,6.09056732337081
ENSG00000137656,-0.164745668186739,-0.166430610474654,-0.21585599494778
ENSG00000164039,-0.814964052184687,-0.815512716092115,-0.865285814756668
ENSG00000072864,0.975117006532837,0.974863569151669,0.923457667661627
ENSG00000197863,0.195200928763623,0.194664603338232,0.143317020696459
ENSG00000131389,0.45709534516317,0.45683775451552,0.406501529275948
ENSG00000099958,0.954934540582933,0.951297858889712,0.905360087227719
ENSG00000187713,0.275624669943256,0.275012882447485,0.224283400880539
ENSG00000126947,-0.545372696848795,-0.545761104104412,-0.596362971514658
ENSG00000126705,-0.383521837807476,-0.383744214008393,-0.435011780122797
ENSG00000116039,-0.777636493390052,-0.773000782194037,-0.822886812625494
ENSG00000262884,0.539327921383988,0.529115317672675,0.494511765319956
ENSG00000227946,-0.536631412897292,-0.543791454277045,-0.588348328392864
ENSG00000279631,-0.956303833269744,-0.962743919345245,-1.00996265472583
ENSG00000215845,1.06946626151797,1.06929786605171,1.01790791468714
ENSG00000175376,0.559346434992299,0.558532698580952,0.508025265047437
ENSG00000167037,-1.23670481644476,-1.23674481430514,-1.28744172415451
ENSG00000166226,0.697089714391509,0.69682231213536,0.645210090403419
ENSG00000240747,-1.31294235387049,-1.30241688728732,-1.37059291786708
ENSG00000176399,-2.18988967880084,-2.16277486931998,-2.25099868610129
ENSG00000272760,-0.649179396822845,-0.655156022218345,-0.701285055583242
ENSG00000261159,0.83770233872547,0.83899633654959,0.793814209945339
ENSG00000104518,0.582454156347903,0.58229064762734,0.531210547988643
ENSG00000204934,-0.582921866499779,-0.58498007895381,-0.635007697133234
ENSG00000126804,-0.149998249744097,-0.150183850163213,-0.201517993093683
ENSG00000157077,-0.58775868630118,-0.588149133468857,-0.63910914739413
ENSG00000042317,-0.373503896456481,-0.374437909737127,-0.425113585222743
ENSG00000142273,1.34965357565736,1.34289657379699,1.301620801483
ENSG00000144230,-3.02348500853164,-3.01381618807651,-3.09488508675654
ENSG00000250326,-0.575547597251631,-0.5936931204758,-0.630499386650728
ENSG00000095464,-0.416364384469684,-0.418342132335127,-0.470825045735488
ENSG00000203709,-0.976951720927589,-0.973766867386277,-1.02985973346626
ENSG00000144566,0.258307240565669,0.258110354046161,0.206908548617242
ENSG00000260563,-1.18435993347073,-1.18814649864501,-1.236191634894
ENSG00000109534,0.244747790814595,0.244110596846944,0.193136959729969
ENSG00000012048,1.09607245279967,1.09575338807872,1.04548301444034
ENSG00000254285,1.60317663809729,1.60054109605669,1.5570723872098
ENSG00000143379,0.520111200225035,0.519802132956157,0.468538852112383
ENSG00000263335,0.790429763797942,0.788093592991039,0.7396763755636
ENSG00000150337,1.99433009668616,1.99548940015816,1.94429129421044
ENSG00000269313,0.704415089941832,0.703159307790925,0.653279786325535
ENSG00000265943,-0.688134833715478,-0.689113489780108,-0.744485807827879
ENSG00000142102,-0.372597019603128,-0.371990593207643,-0.425808499469955
ENSG00000272886,-0.405010548305904,-0.405407033297716,-0.456436183125529
ENSG00000086300,0.586173151868293,0.585872955814942,0.535684836049205
ENSG00000211970,-0.987193187350037,-0.95922722381609,-1.03613159371644
ENSG00000077235,0.915689512415023,0.91541569159143,0.864066826485398
ENSG00000130513,1.31391028064062,1.31698228074311,1.26566028156836
ENSG00000084764,-0.417586813232041,-0.418279504902042,-0.468734907993312
ENSG00000258818,-1.2563734966112,-1.25711608185937,-1.30817259272385
ENSG00000154133,-1.65173367377468,-1.65156414895406,-1.70482241575528
ENSG00000211584,-0.404356369186808,-0.404722909342414,-0.455506471215354
ENSG00000159239,0.613686654968718,0.61357110353806,0.562553357205231
ENSG00000027697,-0.771853347494885,-0.772096472418998,-0.823343608676166
ENSG00000225171,-0.391822079127072,-0.399680926341366,-0.447361569632602
ENSG00000188486,1.55459105599857,1.5543844746669,1.50236163226872
ENSG00000160172,0.379829827492484,0.379731631497858,0.32869650186106
ENSG00000052723,0.202305853220148,0.20214128020677,0.150886502395059
ENSG00000123739,0.24670510371995,0.246411296422259,0.195379844397245
ENSG00000176142,0.297520803291206,0.297240065963801,0.246325857851005
ENSG00000076826,1.19559609211585,1.19159712308031,1.14314932679521
ENSG00000159388,-0.702892811032024,-0.702943375672856,-0.753456458726709
ENSG00000051180,2.38183525983219,2.38153805314254,2.33211086132862
ENSG00000166478,0.155881239717273,0.155607363849276,0.104562619168252
ENSG00000160917,-0.125669536440279,-0.126676525230882,-0.177061321940355
ENSG00000138379,-1.60351269192413,-1.54136618970756,-1.67531094895737
ENSG00000123096,-1.49412441737976,-1.49416946260245,-1.54621896510228
ENSG00000180104,-0.197397776247053,-0.197909055818255,-0.248733123407534
ENSG00000189306,0.226816405834798,0.226270434979925,0.174992751328915
ENSG00000178175,-1.34477123310586,-1.34493636094198,-1.39835352431866
ENSG00000070182,-1.32942141631611,-1.32922641030189,-1.38332106969498
ENSG00000107758,-0.275427698909682,-0.275579897279818,-0.32684344515768
ENSG00000019995,-0.25217089115787,-0.252497645016356,-0.303852247542497
ENSG00000126070,-0.256535600820773,-0.256954328494972,-0.308592550117074
ENSG00000100216,0.29533710972642,0.294988894085383,0.243588374540053
ENSG00000132840,-2.50774882416521,-2.50710799075443,-2.55917554454776
ENSG00000166923,1.59557491632274,1.59459546646852,1.54581772904962
ENSG00000099783,0.347409952897999,0.347155579388462,0.295843482939601
ENSG00000198780,0.593555349180861,0.594155976273431,0.545106578808752
ENSG00000070950,0.431505317979958,0.431436196007341,0.379947082532479
ENSG00000237298,-0.756631368722912,-0.758451027772408,-0.809564119816118
ENSG00000256673,-0.999328989483664,-1.00395686637727,-1.05923643679283
ENSG00000170561,-0.869310332957709,-0.870120986859946,-0.917615386120631
ENSG00000196663,-0.392048985499078,-0.392584337409583,-0.443574336633192
ENSG00000139168,0.295609242384887,0.295201142936778,0.244323180454393
ENSG00000160685,0.571953244463844,0.571732772603488,0.520352703589645
ENSG00000204673,0.453547891765212,0.453250176729698,0.401773754508532
ENSG00000164638,-2.11909987243191,-2.11814481877804,-2.17392546192207
ENSG00000147231,-1.07578763318773,-1.07543994251048,-1.12810150940878
ENSG00000171444,-0.715395835207422,-0.715453399113284,-0.766014536429354
ENSG00000151665,0.33864981529528,0.337874767522483,0.287627146040382
ENSG00000162688,0.319414885981263,0.319401864635108,0.268199113600299
ENSG00000102385,2.43677278169333,2.43431110593135,2.40194343276078
ENSG00000204839,1.09988269263303,1.10026759865969,1.05115581353773
ENSG00000148303,-0.199777989463667,-0.199955420829648,-0.251977243623322
ENSG00000276649,-2.35404049610272,-2.33897344147738,-2.4252724447572
ENSG00000104450,1.32119947760352,1.3210302537962,1.26984578191244
ENSG00000063438,0.792154442425612,0.790908877819673,0.742830723035219
ENSG00000196739,-0.555747275786688,-0.55581231361707,-0.60762341221096
ENSG00000115963,-1.64371485576198,-1.64366801735472,-1.69545150858136
ENSG00000116141,-1.26240181456401,-1.26176305727241,-1.31204869290542
ENSG00000280399,-0.555805302469633,-0.547725504906514,-0.613273799643086
ENSG00000174428,-0.622208803069703,-0.624106404231363,-0.673561061020444
ENSG00000197183,0.619447630123224,0.619275028937036,0.568386379252093
ENSG00000110092,0.830527830567236,0.830383071053686,0.779517912284733
ENSG00000129925,1.13967168242012,1.13946596043483,1.08758836519523
ENSG00000133678,0.781406501414444,0.781231219937751,0.730129315543341
ENSG00000260517,0.993193395811421,0.992423845922062,0.944978651579826
ENSG00000230438,-0.232026526147757,-0.238914918063678,-0.282981053976425
ENSG00000135519,-2.00916342013688,-1.999836209377,-2.06562258814445
ENSG00000187098,-0.788414589354479,-0.78852483204825,-0.839584348903717
ENSG00000257446,0.693287206258975,0.692782278630992,0.64777547219447
ENSG00000041988,-0.169188892577515,-0.16997668002795,-0.220621997612648
ENSG00000161204,0.478012446479455,0.477589736934622,0.426133920599392
ENSG00000102316,1.11799120649239,1.11786845450071,1.0667878758764
ENSG00000147804,1.15528920840028,1.15600531272791,1.1043109923861
ENSG00000261534,-1.065942225726,-1.07105700006773,-1.11740576262143
ENSG00000182492,2.50577957109953,2.50555459419347,2.45394561675443
ENSG00000182836,-2.83934926660323,-2.80800047006003,-2.89651377954684
ENSG00000101213,2.01201870723725,2.00594024220203,1.96143021973199
ENSG00000172243,1.0754850244836,1.07535602733098,1.02377690202477
ENSG00000182578,-0.367540476471406,-0.367661857909129,-0.418683500678669
ENSG00000172889,-1.12904598053878,-1.1285890487361,-1.18142035253727
ENSG00000058804,0.74876823357141,0.748482168954714,0.6975870958024
ENSG00000261428,-0.953434276870282,-0.959420374160299,-1.00671559870817
ENSG00000101307,0.574454092086418,0.574033189295011,0.526739666193888
ENSG00000187122,-0.764027791790111,-0.755753975756525,-0.81793647335712
ENSG00000121957,1.23239227844841,1.23220003195834,1.1805643398995
ENSG00000116560,0.406996524715932,0.406876738893894,0.355586851086303
ENSG00000267481,-0.617750932691207,-0.62257723647575,-0.670012330937363
ENSG00000275832,-0.850128068077919,-0.850458725356003,-0.902160603515519
ENSG00000235703,-0.578173725347397,-0.577929853489116,-0.63162275880579
ENSG00000166526,0.387451664107372,0.387202316937977,0.33611803659425
ENSG00000124535,0.525765534545145,0.52541414423239,0.474318173190449
ENSG00000172171,0.254240658261219,0.25251261586457,0.203334621958701
ENSG00000172594,-0.342806567558559,-0.343372012544113,-0.394854522297828
ENSG00000165029,-0.868001877344605,-0.868206875474707,-0.918184731969648
ENSG00000225313,-0.384968802276238,-0.389892455783682,-0.43824480274165
ENSG00000065361,1.38894869966269,1.38851337911639,1.33648704688078
ENSG00000170502,0.305006637802143,0.304406970891031,0.253618591895381
ENSG00000160781,0.933450194266467,0.932514901791243,0.88274561319699
ENSG00000258484,-0.621010814866203,-0.603220460397173,-0.673431182868131
ENSG00000075407,0.386934259137273,0.38672892537743,0.335350585818171
ENSG00000110318,-0.949954514425999,-0.948953040512548,-1.00110777067784
ENSG00000275160,-0.27853204202231,-0.283569933689687,-0.33114473044164
ENSG00000182307,0.44651025631286,0.446175468369047,0.395044386799841
ENSG00000006194,0.396043905870732,0.39574396815141,0.344682542560867
ENSG00000108830,-0.728748777381008,-0.726374419904714,-0.778220854050388
ENSG00000112242,0.932485163196064,0.932196612024381,0.881248388287051
ENSG00000144381,0.634928175708605,0.634730074749873,0.582382898765631
ENSG00000145743,-0.30478021656843,-0.305094972022862,-0.355681448967098
ENSG00000267369,-0.818387841283369,-0.810130821961964,-0.874747558563667
ENSG00000136243,0.191867674983452,0.191357461257285,0.140685850568939
ENSG00000176715,-0.190349613371166,-0.191005317392055,-0.241714620534554
ENSG00000137074,0.456797287524846,0.456211437995834,0.405527626271432
ENSG00000118454,0.156828012311071,0.156731798888149,0.105530921314191
ENSG00000095777,-0.667573778128735,-0.610115235659833,-0.725898959886152
ENSG00000196391,-0.393258531844316,-0.393380784174814,-0.445532594621975
ENSG00000177374,-0.863176001822464,-0.86342667883289,-0.915113182574876
ENSG00000175182,-0.259254173146383,-0.260573848290228,-0.311167454231342
ENSG00000118004,-1.24500075711748,-1.23163419598781,-1.30202473257028
ENSG00000261353,-1.201666411725,-1.20633095053164,-1.25420425240234
ENSG00000166578,1.13550996773044,1.13491974516724,1.08358769902601
ENSG00000124120,0.396096192247286,0.395918369237505,0.34480241555605
ENSG00000095906,0.722718422315394,0.722397662702307,0.670875698960684
ENSG00000232640,-0.569615494490815,-0.577460594892704,-0.622143858290241
ENSG00000275784,0.439832273374301,0.438355345374322,0.391005418238125
ENSG00000279117,-1.42464470402984,-1.42446750265789,-1.47534315676352
ENSG00000143554,-0.591936710938815,-0.592189859932649,-0.642818443689515
