"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000260914",904.794850784378,0.347669934570874,0.0544200356642672,6.38863849181853,1.67369204719044e-10,3.33755016486616e-10
"ENSG00000260916",720.029437737816,-0.389244816223397,0.129340130301967,-3.00946670855084,0.00261706758320079,0.00348912545763713
"ENSG00000260923",47.2039945987111,0.922458815861299,0.158205315357119,5.83077005838281,5.51721684550739e-09,1.0222500521251e-08
"ENSG00000261052",457.927262274458,0.18509162063355,0.130137319907101,1.42227933359684,0.154945175931229,0.175735858092143
"ENSG00000261079",10.149654576223,0.296942757454383,0.157652213264869,1.88353053410988,0.0596285058687563,0.0707762665264976
"ENSG00000261087",91.3391970171285,3.25212082796352,0.16237797530604,20.0280907668304,3.13446521077921e-89,9.67100214835673e-88
"ENSG00000261098",18.3722496217589,0.217101720540693,0.186254132220868,1.16562096073791,0.24376772932273,0.270022831714663
"ENSG00000261126",18.6556789920124,-0.18080018690688,0.173418605069308,-1.04256510905864,0.297149755854122,0.325596714513936
"ENSG00000261150",295.373027751206,1.04241229238095,0.181605655170616,5.73997704752982,9.46893837658205e-09,1.73508293351172e-08
"ENSG00000261172",150.590619262527,1.10148421490987,0.137681669834159,8.00022411288759,1.24192958560436e-15,3.11670224890777e-15
"ENSG00000261200",53.901253572928,1.81750150951348,0.169767171054969,10.7058478869568,9.55518832615656e-27,3.79003049156393e-26
"ENSG00000261211",14.422273992861,-0.535114712094826,0.132085628792797,-4.05127126232834,5.09401093130782e-05,7.64129677902183e-05
"ENSG00000261220",55.6101327523548,2.69823159197937,0.243366106775454,11.0871297064753,1.44861485522366e-28,6.17440423886328e-28
"ENSG00000261221",707.359631750862,1.10729905568404,0.0920278535501781,12.0322164754206,2.40613180291534e-33,1.20747443610139e-32
"ENSG00000261229",27.5623198407999,-0.339257610908648,0.14425679390013,-2.35176175580001,0.0186847381104691,0.023310382881624
"ENSG00000261236",812.183590867556,-0.531959291249891,0.0915906735584705,-5.80800719748276,6.32207995151344e-09,1.16832755922145e-08
"ENSG00000261326",117.322220464015,1.95746397742921,0.174645221782265,11.208230934996,3.71545026633526e-29,1.61081948231119e-28
"ENSG00000261371",14857.1083717772,2.82760112860243,0.12529632295714,22.5673113293967,9.08021056911694e-113,6.75048797166922e-111
"ENSG00000261408",201.135591127712,1.54233247400001,0.202989311493431,7.59809697689388,3.00517103038297e-14,7.10644200641305e-14
"ENSG00000261423",36.5953173681835,1.07677335726046,0.106375783706639,10.1223541650228,4.3971006720113e-24,1.57883016769642e-23
"ENSG00000261455",404.62826478733,1.60053895504389,0.143199466419691,11.1769896568819,5.28524875393626e-29,2.2781143994051e-28
"ENSG00000261459",29.2805750838006,0.827458010660199,0.332830602129427,2.4861235876935,0.0129143107998461,0.0163359439480795
"ENSG00000261472",10.5374994855341,1.23695145132331,0.222485300308832,5.55969967277073,2.70239266628766e-08,4.82886051345805e-08
"ENSG00000261474",12.6640787794202,2.37946739331824,0.211253487799587,11.2635650095188,1.98560208991091e-29,8.70275682978358e-29
"ENSG00000261512",95.0586303595758,0.131621527931022,0.170221398104481,0.773237262745508,0.439381977115379,0.468970494751165
"ENSG00000261526",87.9026130950263,1.10976135366445,0.141024116584466,7.8693019360257,3.56625526501642e-15,8.77622591384557e-15
"ENSG00000261542",10.5019042251557,0.0747244195819935,0.280695732709784,0.266211455587935,0.790076360980884,0.809202397666703
"ENSG00000261584",11.4169060455424,0.355061725307996,0.241494036345478,1.47027119460643,0.141488319327004,0.161234718345488
"ENSG00000261586",41.9138163789713,-0.071639211053454,0.164701370514922,-0.434964267932205,0.663588363969654,0.688459698185423
"ENSG00000261609",357.192277936069,-0.0847468311999863,0.0633694013367986,-1.33734624932891,0.18110964090781,0.203811988312025
"ENSG00000261685",62.4767927003446,-0.326050226851098,0.183420757573097,-1.77760811352641,0.0754682403085242,0.0885605958882051
"ENSG00000261732",26.4409603666638,0.383898586663604,0.196755948770298,1.95114093913259,0.0510402823711375,0.0610091791117218
"ENSG00000261739",15.7070558898286,0.441281849633083,0.284057238838353,1.55349622997709,0.120304629238129,0.138173756467717
"ENSG00000261740",430.934002764251,-0.506442133809528,0.0842554961838893,-6.01079047358771,1.84620891523003e-09,3.49666548399506e-09
"ENSG00000261754",11.5895169684927,2.65837864827804,0.188274974687216,14.1196601019039,2.87374035562149e-45,2.18533046429434e-44
"ENSG00000261760",128.952115745347,2.49931388468038,0.242916572107319,10.2887747138808,7.91774745649302e-25,2.922266508056e-24
"ENSG00000261786",114.350859066747,6.1303163126253,0.264914962747535,23.140694844283,1.80384253292695e-118,1.63730172232881e-116
"ENSG00000261790",35.7590632824682,0.460548676923551,0.250468989861307,1.83874529608864,0.0659526576993244,0.0779154666668069
"ENSG00000261795",61.7661292177835,-0.372587227139045,0.192182003913086,-1.93872068951652,0.0525353579672929,0.0626858765351097
"ENSG00000261796",534.820498158402,0.120946749529799,0.116567373814972,1.03756948082041,0.299470532569969,0.328047569076786
"ENSG00000261824",32.9278275114733,-0.485112530678373,0.117455164231179,-4.1301932856997,3.62458369285584e-05,5.48429934220443e-05
"ENSG00000261857",19.6790234154694,2.2810791903904,0.198446147247862,11.4947013183446,1.40265347303653e-30,6.39177642178818e-30
"ENSG00000261884",67.9978251382394,1.58048954290618,0.161877665500257,9.76348119440649,1.6151384034289e-22,5.44024611743947e-22
"ENSG00000261888",69.7365667466625,1.55081472594324,0.167324110754246,9.26832791133715,1.89086803377716e-20,5.8630053114854e-20
"ENSG00000261889",13.3244956147515,2.47566297260126,0.189805513850411,13.043156241248,6.95184605256482e-39,4.25449708242422e-38
"ENSG00000261915",15.0082887355379,0.906824757389586,0.779650999626702,1.16311626333292,0.244782334489776,0.271089012275972
"ENSG00000261934",50.1679387855042,1.26424725722524,0.184123012200555,6.86631856667741,6.58798694064615e-12,1.40526919138363e-11
"ENSG00000262079",15.299075955449,1.57607007386267,0.340168187788411,4.63320830824724,3.60041929645793e-06,5.77042870919835e-06
"ENSG00000262089",13.7442654547883,1.99398667399092,0.182081853813285,10.9510455448002,6.56850074676798e-28,2.7360574615406e-27
"ENSG00000262094",138.410626753551,2.91588354885291,0.19490062917294,14.9608729393355,1.32279448714868e-50,1.22053590622726e-49
"ENSG00000262117",1061.31260043153,2.08401146181021,0.147699022643512,14.1098527567119,3.3026684155298e-45,2.50175930631981e-44
"ENSG00000262155",59.4351383194758,2.46200728069949,0.174175224454536,14.1352324270559,2.30372126854733e-45,1.75871376257021e-44
"ENSG00000262202",32.5681346865217,0.272529969320546,0.313584969623376,0.869078545594393,0.384804170604435,0.414715084321168
"ENSG00000262246",1524.15593906623,0.542515551247707,0.0750227134916063,7.23135069365899,4.78213660782178e-13,1.07592904916146e-12
"ENSG00000262304",187.230070769288,0.00657334531964518,0.334979169822074,0.0196231464873969,0.984343999160284,0.985669842530329
"ENSG00000262370",21.1065358702225,1.30679383474806,0.16762333942247,7.79601360556647,6.38935012009207e-15,1.55641338859225e-14
"ENSG00000262406",471.056136524409,-7.51480976511721,0.485817612200647,-15.4683765602419,5.67194829052855e-54,5.84491463443773e-53
"ENSG00000262454",129.052442316907,4.14334892764754,0.23297122115969,17.7848101023923,9.26768279005403e-71,1.62205228383771e-69
"ENSG00000262468",23.2926957582313,-0.0692311831793717,0.129999912079401,-0.532547923086954,0.594346559565368,0.622056510023188
"ENSG00000262477",27.7713240090521,-0.995959321662773,0.122859924605727,-8.10646209379449,5.21149670715889e-16,1.3296598560576e-15
"ENSG00000262526",253.681625991282,0.546970605176882,0.636030315962572,0.859975682682819,0.389802447236455,0.419696262500381
"ENSG00000262576",24.2408704110121,2.09907093816047,0.188738777446269,11.1215668902912,9.85262163860238e-29,4.21422271292768e-28
"ENSG00000262601",11.8148727679985,0.947115064589336,0.210182077329625,4.50616473403673,6.600984847229e-06,1.04074505589718e-05
"ENSG00000262621",68.1863369782364,0.362197189066636,0.260688893095803,1.38938481331281,0.164715765811473,0.186279791554509
"ENSG00000262655",2084.52584127731,-1.65763699432522,0.164438078949754,-10.0806151769246,6.73034107794938e-24,2.39949954119538e-23
"ENSG00000262664",564.112057414037,0.590147258533841,0.0925999746091332,6.37308229321732,1.85266407146252e-10,3.68690777357206e-10
"ENSG00000262814",1253.05678010529,-0.643602333368188,0.0677467413649495,-9.50012237343082,2.09643790520045e-21,6.77490966176557e-21
"ENSG00000262877",145.066269855474,1.68243642851182,0.190621238373297,8.82607018435726,1.08418005346049e-18,3.1206155963542e-18
"ENSG00000262919",744.466683466187,-0.0350040330119756,0.0685344433267581,-0.510750964228068,0.609525449239743,0.636345547246948
"ENSG00000263001",12188.8181868833,0.650484916093523,0.0578077094244443,11.2525634136,2.24957483335242e-29,9.84039291070271e-29
"ENSG00000263002",223.760015141951,0.361099654202993,0.0727117485251931,4.96618031510932,6.82844687716007e-07,1.13458612863158e-06
"ENSG00000263020",141.949725396259,1.00668668931647,0.185597265928758,5.42403835680905,5.826736994623e-08,1.02440335540602e-07
"ENSG00000263050",11.9327386032502,0.512614622445534,0.150458356510749,3.40701995112456,0.000656763261010819,0.000913767759638259
"ENSG00000263126",48.4335330671409,1.81408314784659,0.216771005916798,8.36866139073451,5.82764467856181e-17,1.55443684814124e-16
"ENSG00000263155",731.00213246682,2.76841251873098,0.113703492157301,24.3476472552055,6.13970897708384e-131,8.95823706076943e-129
"ENSG00000263465",1016.82106922587,0.0718551732793084,0.0483681352467164,1.48558907455889,0.137387846649041,0.156767947806229
"ENSG00000263470",9.66427372785925,-0.490651301348172,0.177502106485574,-2.76419987944227,0.00570625730310004,0.00741457253566357
"ENSG00000263513",62.334461933996,-2.10159959610578,0.183501373917482,-11.4527730841451,2.27741285295645e-30,1.03087763004802e-29
"ENSG00000263528",219.215254123613,-0.927195765684976,0.0791531067260283,-11.7139529203101,1.08118734050341e-31,5.12742914943475e-31
"ENSG00000263590",151.487201043996,-0.423835876652147,0.109963570552712,-3.85432988872418,0.000116047036859802,0.000170067242978995
"ENSG00000263718",24.4321735598968,-0.694540271318753,0.156807799617359,-4.42924569449711,9.45632450199297e-06,1.47543611957939e-05
"ENSG00000263731",45.2647873713645,0.23807567542806,0.118313547357886,2.01224357433816,0.0441942672257994,0.0531709083572015
"ENSG00000263753",415.379640921987,0.741380671812144,0.111283726737889,6.66207624011685,2.69985898091574e-11,5.59392148773146e-11
"ENSG00000263809",12.3616557324273,-0.124768533822938,0.309315557946301,-0.403369732357914,0.686676249801106,0.710194740768126
"ENSG00000263874",14.2462750754814,1.05122326441769,0.256806086032088,4.09345152468988,4.2499896056142e-05,6.40390287837553e-05
"ENSG00000263956",796.492623024696,0.609636903421365,0.0816552483699327,7.46598553787324,8.26784278703908e-14,1.92194106002463e-13
"ENSG00000263961",28.1675320604519,0.400714015247221,0.241996266871637,1.65586858188921,0.0977484353760678,0.113233551464805
"ENSG00000264058",115.119923343054,0.688042630986236,0.111881395416519,6.14975017450176,7.76050872305575e-10,1.49743001093e-09
"ENSG00000264112",140.117404605463,0.461354443536599,0.133759913908763,3.449123358821,0.000562409709274592,0.000787262654101581
"ENSG00000264230",946.103743786861,-0.580260448053899,0.136279753144484,-4.25786248261477,2.06390837824465e-05,3.16768950070345e-05
"ENSG00000264247",195.491137752699,0.620626013154605,0.0672059515049811,9.23468828662602,2.59039143898088e-20,7.98128895704942e-20
"ENSG00000264278",24.8056900877677,1.02675665103057,0.195841636772337,5.24279038897208,1.5816618687714e-07,2.71918347046131e-07
"ENSG00000264343",496.976883419775,1.83152573087145,0.127984174960013,14.3105640321835,1.87982498836224e-46,1.49886760563388e-45
"ENSG00000264364",7984.14124048399,-1.1777017339281,0.0556068931533987,-21.179060133413,1.48975059548647e-99,6.92201973117104e-98
"ENSG00000264443",15.3656075760384,1.86207483758835,0.331538518318151,5.6164660656457,1.94902505668263e-08,3.50959390829634e-08
"ENSG00000264522",989.78185479064,0.360001939591749,0.0431635891064105,8.34040790037739,7.40347059760564e-17,1.9636932206901e-16
"ENSG00000264575",35.1240786050227,0.534870602229152,0.126631798251933,4.22382537097857,2.40190187584997e-05,3.66769288788828e-05
"ENSG00000265107",9976.83668864782,-0.584154801155656,0.0851411009440315,-6.8610200558677,6.83705627145388e-12,1.45720303767833e-11
"ENSG00000265118",14.9247781659666,0.098015988355254,0.358430317417142,0.273458978195705,0.78450042162677,0.803966166629719
"ENSG00000265190",1674.13795893947,0.069212562885592,0.134249998746597,0.515549821465801,0.606168864227438,0.633112113267989
"ENSG00000265203",16.0361219993416,-0.986831092675477,0.17845957499766,-5.52971782370553,3.20746302883605e-08,5.71305337206942e-08
"ENSG00000265241",2915.45299973926,-0.290957057626074,0.037791141126207,-7.69908102680458,1.37048250941616e-14,3.28663178755838e-14
"ENSG00000265246",48.1995715878372,-1.46697293864628,0.135436239154449,-10.8314654025011,2.44215339973351e-27,9.92887991579156e-27
"ENSG00000265354",1054.65127007362,-0.485299917524315,0.0425746797711384,-11.3987919611624,4.23961054374133e-30,1.89870337948622e-29
"ENSG00000265491",604.288043620598,0.0749573181711216,0.0338135033965074,2.21678650958315,0.0266376838128884,0.0327274352472507
"ENSG00000265519",40.2487918108894,-0.270472990345873,0.110499272430597,-2.44773548636487,0.0143757150036545,0.0181140970651375
"ENSG00000265590",27.274584667673,0.104381353406651,0.491587911320933,0.212335069685034,0.831845637502223,0.84764532946183
"ENSG00000265681",12496.9500196396,-1.08926138990351,0.0650023058459813,-16.7572730801956,5.0108550681608e-63,6.83824032553552e-62
"ENSG00000265690",44.4258908810617,1.20146257511296,0.304050402150263,3.95152437430157,7.76549611149174e-05,0.00011510009047053
"ENSG00000265743",10.0298747435227,0.163642152300687,0.191369783886288,0.855109667667929,0.392490438026791,0.422415601714756
"ENSG00000265763",379.10842199758,-0.415363018088136,0.121417310616586,-3.42095386546469,0.000624019168424408,0.000869682847477402
"ENSG00000265787",90.947132524558,1.65814180856839,0.182755789679571,9.07299194994389,1.15792843820169e-19,3.48114361201709e-19
"ENSG00000265808",3505.06628165607,0.743302355159322,0.0850664610449724,8.73790147172524,2.37480481506932e-18,6.72997872079547e-18
"ENSG00000265818",36.9851642579835,-0.105771034160794,0.411708174557804,-0.256907782495205,0.797249962617053,0.815800381226809
"ENSG00000265933",24.1385416052131,-0.628722983653776,0.19590404584824,-3.2093414964019,0.00133039376307546,0.00181255846314111
"ENSG00000265972",6188.56198298098,1.4778014257966,0.135958909078983,10.8694710468594,1.61132303158264e-27,6.6095573224036e-27
"ENSG00000266010",14.4004595312582,-1.15996439058564,0.174292198736594,-6.65528577293744,2.8275012147878e-11,5.85605584575049e-11
"ENSG00000266028",2410.18745305146,1.37930543428271,0.0795652663739051,17.335522108364,2.5375231603475e-67,3.94579796607023e-66
"ENSG00000266074",211.874925080668,0.376371057005374,0.138508653030529,2.71731078723592,0.00658147747954697,0.00851849000254412
"ENSG00000266086",36.9746456101273,0.128169695624588,0.192298525432977,0.666514188478578,0.505082497751136,0.534636107864312
"ENSG00000266088",91.0355235371962,4.53727186511789,0.252987994209165,17.9347319595197,6.31675624093294e-72,1.14272535844085e-70
"ENSG00000266094",122.623849163525,1.10379627475706,0.135336695912694,8.15592746160378,3.46510382948335e-16,8.90928869991668e-16
"ENSG00000266173",907.053066813879,-1.00966587290884,0.0493261730627561,-20.4691710347015,4.05458498797972e-93,1.43213078806198e-91
"ENSG00000266176",21.2894909334962,1.3263666209774,0.225339817318281,5.88607302855838,3.95479619237785e-09,7.38190795736525e-09
"ENSG00000266265",40.0210126983163,-0.413032870405347,0.13419616485072,-3.07782916795577,0.00208514410809147,0.00280196848128112
"ENSG00000266302",314.330960201464,-0.427054834041287,0.132694203300818,-3.21833828018208,0.00128935655660784,0.00175925839553938
"ENSG00000266338",567.989526429779,-0.296934243007746,0.0912361996209196,-3.25456610689056,0.00113565725920158,0.00155593515846029
"ENSG00000266378",23.5659318859032,1.83478224706428,0.207924113600226,8.82428793512619,1.10158464334951e-18,3.1683749911519e-18
